 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";246;268;514
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";252;279;531
"De 20 a 24 anos";221;229;450
"De 25 a 29 anos";184;209;393
"De 30 a 34 anos";176;192;368
"De 35 a 39 anos";169;179;348
"De 40 a 44 anos";142;133;275
"De 45 a 49 anos";138;104;242
"De 50 a 54 anos";92;117;209
"De 55 a 59 anos";81;82;163
"De 60 a 64 anos";66;83;149
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";55;40;95
"De 80 anos ou mais";34;49;83
"Total";2511;2590;5101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

