 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;295;565
"De 5 a 9 anos";298;295;593
"De 10 a 14 anos";285;314;599
"De 15 a 19 anos";271;254;525
"De 20 a 24 anos";217;225;442
"De 25 a 29 anos";195;202;397
"De 30 a 34 anos";176;169;345
"De 35 a 39 anos";151;132;283
"De 40 a 44 anos";142;110;252
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";84;91;175
"De 55 a 59 anos";76;90;166
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";64;64;128
"De 70 a 74 anos";61;45;106
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";23;32;55
"Total";2518;2549;5067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

