 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;280;536
"De 5 a 9 anos";291;283;574
"De 10 a 14 anos";288;312;600
"De 15 a 19 anos";267;257;524
"De 20 a 24 anos";210;217;427
"De 25 a 29 anos";187;203;390
"De 30 a 34 anos";182;183;365
"De 35 a 39 anos";154;142;296
"De 40 a 44 anos";148;113;261
"De 45 a 49 anos";110;113;223
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";74;92;166
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";65;49;114
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";26;35;61
"Total";2520;2563;5083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

