 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270590 Olho d'Água Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";247;256;503
"De 10 a 14 anos";250;241;491
"De 15 a 19 anos";246;257;503
"De 20 a 24 anos";219;239;458
"De 25 a 29 anos";187;212;399
"De 30 a 34 anos";176;197;373
"De 35 a 39 anos";170;183;353
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";134;112;246
"De 50 a 54 anos";106;113;219
"De 55 a 59 anos";84;93;177
"De 60 a 64 anos";70;79;149
"De 65 a 69 anos";69;79;148
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";43;53;96
"Total";2508;2604;5112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

