 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3914;3745;7659
"De 5 a 9 anos";3850;3724;7574
"De 10 a 14 anos";4083;3945;8028
"De 15 a 19 anos";4256;4085;8341
"De 20 a 24 anos";4294;4345;8639
"De 25 a 29 anos";4614;4493;9107
"De 30 a 34 anos";4485;4341;8826
"De 35 a 39 anos";3936;3980;7916
"De 40 a 44 anos";3367;3514;6881
"De 45 a 49 anos";3051;3209;6260
"De 50 a 54 anos";2724;2738;5462
"De 55 a 59 anos";2208;2126;4334
"De 60 a 64 anos";1587;1556;3143
"De 65 a 69 anos";1056;1059;2115
"De 70 a 74 anos";744;764;1508
"De 75 a 79 anos";504;517;1021
"De 80 anos ou mais";474;498;972
"Total";49147;48639;97786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

