 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3362;3233;6595
"De 5 a 9 anos";3721;3418;7139
"De 10 a 14 anos";3537;3739;7276
"De 15 a 19 anos";3696;3679;7375
"De 20 a 24 anos";3724;3532;7256
"De 25 a 29 anos";3268;3396;6664
"De 30 a 34 anos";2919;3124;6043
"De 35 a 39 anos";2911;2874;5785
"De 40 a 44 anos";2508;2457;4965
"De 45 a 49 anos";2047;1929;3976
"De 50 a 54 anos";1599;1435;3034
"De 55 a 59 anos";1108;1029;2137
"De 60 a 64 anos";838;808;1646
"De 65 a 69 anos";684;617;1301
"De 70 a 74 anos";483;401;884
"De 75 a 79 anos";281;241;522
"De 80 anos ou mais";218;224;442
"Total";36904;36136;73040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

