 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4151;3969;8120
"De 5 a 9 anos";4034;3903;7937
"De 10 a 14 anos";4268;4073;8341
"De 15 a 19 anos";4309;4163;8472
"De 20 a 24 anos";4474;4279;8753
"De 25 a 29 anos";4463;4527;8990
"De 30 a 34 anos";4819;4673;9492
"De 35 a 39 anos";4522;4392;8914
"De 40 a 44 anos";3840;3931;7771
"De 45 a 49 anos";3200;3437;6637
"De 50 a 54 anos";2955;3154;6109
"De 55 a 59 anos";2633;2620;5253
"De 60 a 64 anos";2020;1964;3984
"De 65 a 69 anos";1347;1382;2729
"De 70 a 74 anos";855;894;1749
"De 75 a 79 anos";572;632;1204
"De 80 anos ou mais";592;657;1249
"Total";53054;52650;105704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

