 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3307;3083;6390
"De 5 a 9 anos";3284;3316;6600
"De 10 a 14 anos";3280;3389;6669
"De 15 a 19 anos";3459;3365;6824
"De 20 a 24 anos";3269;3260;6529
"De 25 a 29 anos";2871;3025;5896
"De 30 a 34 anos";2727;2802;5529
"De 35 a 39 anos";2583;2537;5120
"De 40 a 44 anos";2203;2086;4289
"De 45 a 49 anos";1736;1574;3310
"De 50 a 54 anos";1268;1143;2411
"De 55 a 59 anos";935;864;1799
"De 60 a 64 anos";752;689;1441
"De 65 a 69 anos";593;501;1094
"De 70 a 74 anos";397;315;712
"De 75 a 79 anos";242;205;447
"De 80 anos ou mais";158;170;328
"Total";33064;32324;65388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

