 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3610;3445;7055
"De 5 a 9 anos";3684;3602;7286
"De 10 a 14 anos";3868;3729;7597
"De 15 a 19 anos";3999;4075;8074
"De 20 a 24 anos";4339;4281;8620
"De 25 a 29 anos";4283;4132;8415
"De 30 a 34 anos";3762;3810;7572
"De 35 a 39 anos";3275;3417;6692
"De 40 a 44 anos";3084;3154;6238
"De 45 a 49 anos";2753;2711;5464
"De 50 a 54 anos";2206;2112;4318
"De 55 a 59 anos";1637;1576;3213
"De 60 a 64 anos";1153;1111;2264
"De 65 a 69 anos";858;838;1696
"De 70 a 74 anos";634;604;1238
"De 75 a 79 anos";406;382;788
"De 80 anos ou mais";348;348;696
"Total";43899;43327;87226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

