 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3625;3466;7091
"De 5 a 9 anos";3807;3698;7505
"De 10 a 14 anos";3866;3738;7604
"De 15 a 19 anos";4123;4070;8193
"De 20 a 24 anos";4271;4306;8577
"De 25 a 29 anos";4458;4302;8760
"De 30 a 34 anos";4071;4026;8097
"De 35 a 39 anos";3504;3632;7136
"De 40 a 44 anos";3143;3259;6402
"De 45 a 49 anos";2879;2921;5800
"De 50 a 54 anos";2420;2363;4783
"De 55 a 59 anos";1852;1775;3627
"De 60 a 64 anos";1301;1274;2575
"De 65 a 69 anos";912;900;1812
"De 70 a 74 anos";669;663;1332
"De 75 a 79 anos";443;434;877
"De 80 anos ou mais";394;400;794
"Total";45738;45227;90965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

