 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3464;3324;6788
"De 5 a 9 anos";3690;3429;7119
"De 10 a 14 anos";3607;3748;7355
"De 15 a 19 anos";3745;3761;7506
"De 20 a 24 anos";3878;3700;7578
"De 25 a 29 anos";3468;3542;7010
"De 30 a 34 anos";3047;3233;6280
"De 35 a 39 anos";2960;2964;5924
"De 40 a 44 anos";2630;2594;5224
"De 45 a 49 anos";2179;2067;4246
"De 50 a 54 anos";1695;1540;3235
"De 55 a 59 anos";1187;1114;2301
"De 60 a 64 anos";883;846;1729
"De 65 a 69 anos";711;654;1365
"De 70 a 74 anos";508;435;943
"De 75 a 79 anos";301;261;562
"De 80 anos ou mais";236;239;475
"Total";38189;37451;75640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

