 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3659;3489;7148
"De 5 a 9 anos";3599;3530;7129
"De 10 a 14 anos";3856;3718;7574
"De 15 a 19 anos";3947;4076;8023
"De 20 a 24 anos";4364;4271;8635
"De 25 a 29 anos";4176;4033;8209
"De 30 a 34 anos";3602;3692;7294
"De 35 a 39 anos";3175;3319;6494
"De 40 a 44 anos";3049;3096;6145
"De 45 a 49 anos";2685;2602;5287
"De 50 a 54 anos";2098;1987;4085
"De 55 a 59 anos";1532;1481;3013
"De 60 a 64 anos";1086;1034;2120
"De 65 a 69 anos";836;813;1649
"De 70 a 74 anos";616;574;1190
"De 75 a 79 anos";389;358;747
"De 80 anos ou mais";326;325;651
"Total";42995;42398;85393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

