 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3600;3440;7040
"De 5 a 9 anos";3595;3433;7028
"De 10 a 14 anos";3750;3748;7498
"De 15 a 19 anos";3840;3920;7760
"De 20 a 24 anos";4135;4000;8135
"De 25 a 29 anos";3842;3801;7643
"De 30 a 34 anos";3326;3469;6795
"De 35 a 39 anos";3050;3130;6180
"De 40 a 44 anos";2853;2855;5708
"De 45 a 49 anos";2438;2341;4779
"De 50 a 54 anos";1893;1758;3651
"De 55 a 59 anos";1353;1289;2642
"De 60 a 64 anos";978;932;1910
"De 65 a 69 anos";767;728;1495
"De 70 a 74 anos";564;505;1069
"De 75 a 79 anos";343;306;649
"De 80 anos ou mais";276;274;550
"Total";40603;39929;80532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

