 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3296;3105;6401
"De 5 a 9 anos";3438;3357;6795
"De 10 a 14 anos";3360;3504;6864
"De 15 a 19 anos";3543;3472;7015
"De 20 a 24 anos";3429;3356;6785
"De 25 a 29 anos";3004;3153;6157
"De 30 a 34 anos";2779;2901;5680
"De 35 a 39 anos";2698;2652;5350
"De 40 a 44 anos";2308;2212;4520
"De 45 a 49 anos";1837;1690;3527
"De 50 a 54 anos";1375;1237;2612
"De 55 a 59 anos";989;914;1903
"De 60 a 64 anos";775;724;1499
"De 65 a 69 anos";625;541;1166
"De 70 a 74 anos";425;342;767
"De 75 a 79 anos";254;214;468
"De 80 anos ou mais";178;189;367
"Total";34313;33563;67876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

