 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4097;3918;8015
"De 5 a 9 anos";3871;3745;7616
"De 10 a 14 anos";4210;4041;8251
"De 15 a 19 anos";4228;4072;8300
"De 20 a 24 anos";4399;4326;8725
"De 25 a 29 anos";4539;4523;9062
"De 30 a 34 anos";4667;4512;9179
"De 35 a 39 anos";4245;4202;8447
"De 40 a 44 anos";3604;3733;7337
"De 45 a 49 anos";3113;3314;6427
"De 50 a 54 anos";2850;2955;5805
"De 55 a 59 anos";2428;2378;4806
"De 60 a 64 anos";1802;1756;3558
"De 65 a 69 anos";1194;1214;2408
"De 70 a 74 anos";794;823;1617
"De 75 a 79 anos";535;570;1105
"De 80 anos ou mais";532;574;1106
"Total";51108;50656;101764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

