 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3599;3438;7037
"De 5 a 9 anos";3752;3656;7408
"De 10 a 14 anos";3864;3729;7593
"De 15 a 19 anos";4060;4075;8135
"De 20 a 24 anos";4305;4292;8597
"De 25 a 29 anos";4375;4220;8595
"De 30 a 34 anos";3917;3920;7837
"De 35 a 39 anos";3385;3522;6907
"De 40 a 44 anos";3114;3206;6320
"De 45 a 49 anos";2818;2817;5635
"De 50 a 54 anos";2313;2238;4551
"De 55 a 59 anos";1743;1674;3417
"De 60 a 64 anos";1226;1191;2417
"De 65 a 69 anos";883;867;1750
"De 70 a 74 anos";651;632;1283
"De 75 a 79 anos";425;408;833
"De 80 anos ou mais";371;373;744
"Total";44801;44258;89059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

