 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4141;3960;8101
"De 5 a 9 anos";3930;3803;7733
"De 10 a 14 anos";4261;4078;8339
"De 15 a 19 anos";4246;4097;8343
"De 20 a 24 anos";4445;4307;8752
"De 25 a 29 anos";4500;4528;9028
"De 30 a 34 anos";4745;4597;9342
"De 35 a 39 anos";4389;4301;8690
"De 40 a 44 anos";3725;3838;7563
"De 45 a 49 anos";3151;3371;6522
"De 50 a 54 anos";2905;3056;5961
"De 55 a 59 anos";2533;2501;5034
"De 60 a 64 anos";1910;1859;3769
"De 65 a 69 anos";1269;1296;2565
"De 70 a 74 anos";823;857;1680
"De 75 a 79 anos";552;599;1151
"De 80 anos ou mais";562;615;1177
"Total";52087;51663;103750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

