 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3539;3389;6928
"De 5 a 9 anos";3637;3428;7065
"De 10 a 14 anos";3680;3749;7429
"De 15 a 19 anos";3794;3843;7637
"De 20 a 24 anos";4012;3850;7862
"De 25 a 29 anos";3661;3677;7338
"De 30 a 34 anos";3184;3349;6533
"De 35 a 39 anos";3005;3047;6052
"De 40 a 44 anos";2745;2728;5473
"De 45 a 49 anos";2309;2205;4514
"De 50 a 54 anos";1793;1648;3441
"De 55 a 59 anos";1269;1200;2469
"De 60 a 64 anos";930;888;1818
"De 65 a 69 anos";738;690;1428
"De 70 a 74 anos";535;469;1004
"De 75 a 79 anos";321;282;603
"De 80 anos ou mais";254;255;509
"Total";39406;38697;78103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

