 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510795 Tangará da Serra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3323;3069;6392
"De 5 a 9 anos";3130;3272;6402
"De 10 a 14 anos";3203;3276;6479
"De 15 a 19 anos";3369;3248;6617
"De 20 a 24 anos";3103;3158;6261
"De 25 a 29 anos";2743;2901;5644
"De 30 a 34 anos";2677;2703;5380
"De 35 a 39 anos";2463;2417;4880
"De 40 a 44 anos";2097;1958;4055
"De 45 a 49 anos";1638;1463;3101
"De 50 a 54 anos";1165;1054;2219
"De 55 a 59 anos";883;818;1701
"De 60 a 64 anos";730;653;1383
"De 65 a 69 anos";562;462;1024
"De 70 a 74 anos";371;291;662
"De 75 a 79 anos";229;197;426
"De 80 anos ou mais";139;149;288
"Total";31825;31089;62914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

