 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;69;129
"De 5 a 9 anos";75;105;180
"De 10 a 14 anos";112;94;206
"De 15 a 19 anos";110;85;195
"De 20 a 24 anos";62;75;137
"De 25 a 29 anos";81;83;164
"De 30 a 34 anos";84;98;182
"De 35 a 39 anos";101;100;201
"De 40 a 44 anos";100;94;194
"De 45 a 49 anos";92;85;177
"De 50 a 54 anos";66;67;133
"De 55 a 59 anos";65;73;138
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";18;19;37
"Total";1196;1202;2398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

