 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;113;237
"De 5 a 9 anos";132;103;235
"De 10 a 14 anos";114;124;238
"De 15 a 19 anos";126;118;244
"De 20 a 24 anos";101;114;215
"De 25 a 29 anos";104;110;214
"De 30 a 34 anos";115;114;229
"De 35 a 39 anos";94;86;180
"De 40 a 44 anos";84;82;166
"De 45 a 49 anos";77;82;159
"De 50 a 54 anos";58;54;112
"De 55 a 59 anos";50;41;91
"De 60 a 64 anos";53;43;96
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";15;23;38
"De 75 a 79 anos";10;18;28
"De 80 anos ou mais";9;6;15
"Total";1298;1260;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

