 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;93;192
"De 5 a 9 anos";121;103;224
"De 10 a 14 anos";110;100;210
"De 15 a 19 anos";104;108;212
"De 20 a 24 anos";107;109;216
"De 25 a 29 anos";99;108;207
"De 30 a 34 anos";105;107;212
"De 35 a 39 anos";106;100;206
"De 40 a 44 anos";86;82;168
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";54;49;103
"De 60 a 64 anos";50;41;91
"De 65 a 69 anos";43;35;78
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";11;11;22
"Total";1271;1236;2507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

