 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;65;126
"De 5 a 9 anos";68;89;157
"De 10 a 14 anos";92;92;184
"De 15 a 19 anos";101;82;183
"De 20 a 24 anos";76;76;152
"De 25 a 29 anos";73;79;152
"De 30 a 34 anos";82;91;173
"De 35 a 39 anos";94;98;192
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";76;74;150
"De 55 a 59 anos";65;71;136
"De 60 a 64 anos";60;64;124
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";21;22;43
"Total";1176;1188;2364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

