 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;106;222
"De 5 a 9 anos";128;103;231
"De 10 a 14 anos";113;116;229
"De 15 a 19 anos";117;115;232
"De 20 a 24 anos";103;113;216
"De 25 a 29 anos";102;109;211
"De 30 a 34 anos";112;112;224
"De 35 a 39 anos";98;91;189
"De 40 a 44 anos";85;82;167
"De 45 a 49 anos";76;80;156
"De 50 a 54 anos";61;59;120
"De 55 a 59 anos";51;44;95
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";36;31;67
"De 70 a 74 anos";17;23;40
"De 75 a 79 anos";11;19;30
"De 80 anos ou mais";10;8;18
"Total";1288;1253;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

