 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";60;56;116
"De 10 a 14 anos";48;55;103
"De 15 a 19 anos";47;71;118
"De 20 a 24 anos";74;68;142
"De 25 a 29 anos";93;74;167
"De 30 a 34 anos";60;69;129
"De 35 a 39 anos";77;77;154
"De 40 a 44 anos";79;92;171
"De 45 a 49 anos";85;90;175
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";90;87;177
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";40;35;75
"Total";1106;1126;2232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

