 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;71;136
"De 5 a 9 anos";83;104;187
"De 10 a 14 anos";112;93;205
"De 15 a 19 anos";105;88;193
"De 20 a 24 anos";72;81;153
"De 25 a 29 anos";84;88;172
"De 30 a 34 anos";87;99;186
"De 35 a 39 anos";103;101;204
"De 40 a 44 anos";98;92;190
"De 45 a 49 anos";89;83;172
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";63;69;132
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";17;18;35
"Total";1208;1205;2413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

