 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;56;116
"De 5 a 9 anos";59;57;116
"De 10 a 14 anos";51;61;112
"De 15 a 19 anos";55;72;127
"De 20 a 24 anos";79;70;149
"De 25 a 29 anos";87;74;161
"De 30 a 34 anos";64;71;135
"De 35 a 39 anos";78;81;159
"De 40 a 44 anos";82;93;175
"De 45 a 49 anos";86;89;175
"De 50 a 54 anos";91;88;179
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";65;68;133
"De 65 a 69 anos";58;63;121
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";37;33;70
"Total";1116;1132;2248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

