 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";113;101;214
"De 10 a 14 anos";108;85;193
"De 15 a 19 anos";88;100;188
"De 20 a 24 anos";109;104;213
"De 25 a 29 anos";95;107;202
"De 30 a 34 anos";100;103;203
"De 35 a 39 anos";113;109;222
"De 40 a 44 anos";88;81;169
"De 45 a 49 anos";75;74;149
"De 50 a 54 anos";74;81;155
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";49;40;89
"De 65 a 69 anos";50;39;89
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";12;15;27
"Total";1255;1219;2474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

