 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";58;59;117
"De 10 a 14 anos";53;68;121
"De 15 a 19 anos";63;73;136
"De 20 a 24 anos";83;72;155
"De 25 a 29 anos";80;74;154
"De 30 a 34 anos";68;73;141
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";84;94;178
"De 45 a 49 anos";88;89;177
"De 50 a 54 anos";91;87;178
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";34;31;65
"Total";1122;1142;2264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

