 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;63;124
"De 5 a 9 anos";64;81;145
"De 10 a 14 anos";82;90;172
"De 15 a 19 anos";96;80;176
"De 20 a 24 anos";83;76;159
"De 25 a 29 anos";69;77;146
"De 30 a 34 anos";81;87;168
"De 35 a 39 anos";90;97;187
"De 40 a 44 anos";95;102;197
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";65;70;135
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";50;47;97
"De 70 a 74 anos";42;34;76
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";22;23;45
"Total";1164;1184;2348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

