 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;74;143
"De 5 a 9 anos";90;103;193
"De 10 a 14 anos";111;91;202
"De 15 a 19 anos";101;91;192
"De 20 a 24 anos";81;87;168
"De 25 a 29 anos";87;93;180
"De 30 a 34 anos";90;100;190
"De 35 a 39 anos";107;103;210
"De 40 a 44 anos";96;89;185
"De 45 a 49 anos";85;81;166
"De 50 a 54 anos";69;72;141
"De 55 a 59 anos";62;66;128
"De 60 a 64 anos";53;51;104
"De 65 a 69 anos";47;39;86
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";15;17;32
"Total";1219;1209;2428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

