 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";58;61;119
"De 10 a 14 anos";56;75;131
"De 15 a 19 anos";71;74;145
"De 20 a 24 anos";87;74;161
"De 25 a 29 anos";74;74;148
"De 30 a 34 anos";72;75;147
"De 35 a 39 anos";81;88;169
"De 40 a 44 anos";87;95;182
"De 45 a 49 anos";89;89;178
"De 50 a 54 anos";89;87;176
"De 55 a 59 anos";76;76;152
"De 60 a 64 anos";64;69;133
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";31;29;60
"Total";1130;1150;2280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

