 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521385 Morro Agudo de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;78;157
"De 5 a 9 anos";106;102;208
"De 10 a 14 anos";106;87;193
"De 15 a 19 anos";92;97;189
"De 20 a 24 anos";100;99;199
"De 25 a 29 anos";93;103;196
"De 30 a 34 anos";97;102;199
"De 35 a 39 anos";111;107;218
"De 40 a 44 anos";91;84;175
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";72;78;150
"De 55 a 59 anos";59;59;118
"De 60 a 64 anos";50;43;93
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";14;19;33
"De 80 anos ou mais";13;16;29
"Total";1242;1216;2458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

