 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100992;95945;196937
"De 5 a 9 anos";105673;100743;206416
"De 10 a 14 anos";115331;111026;226357
"De 15 a 19 anos";117030;116661;233691
"De 20 a 24 anos";118627;123178;241805
"De 25 a 29 anos";128541;135701;264242
"De 30 a 34 anos";130388;145786;276174
"De 35 a 39 anos";117512;133378;250890
"De 40 a 44 anos";98630;110854;209484
"De 45 a 49 anos";86212;97276;183488
"De 50 a 54 anos";68463;81468;149931
"De 55 a 59 anos";51800;63724;115524
"De 60 a 64 anos";39006;49385;88391
"De 65 a 69 anos";27087;35656;62743
"De 70 a 74 anos";18078;24111;42189
"De 75 a 79 anos";12394;16976;29370
"De 80 anos ou mais";10275;17867;28142
"Total";1346039;1459735;2805774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

