 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102114;96999;199113
"De 5 a 9 anos";102665;97709;200374
"De 10 a 14 anos";115336;110890;226226
"De 15 a 19 anos";118456;117243;235699
"De 20 a 24 anos";118947;123253;242200
"De 25 a 29 anos";127830;133803;261633
"De 30 a 34 anos";131474;145956;277430
"De 35 a 39 anos";121191;137504;258695
"De 40 a 44 anos";101610;114549;216159
"De 45 a 49 anos";88902;99930;188832
"De 50 a 54 anos";71605;84713;156318
"De 55 a 59 anos";54236;66666;120902
"De 60 a 64 anos";40945;51880;92825
"De 65 a 69 anos";28774;38006;66780
"De 70 a 74 anos";18902;25492;44394
"De 75 a 79 anos";13063;18019;31082
"De 80 anos ou mais";10965;19006;29971
"Total";1367015;1481618;2848633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

