 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108604;103721;212325
"De 5 a 9 anos";111838;107216;219054
"De 10 a 14 anos";108207;106800;215007
"De 15 a 19 anos";107318;109923;217241
"De 20 a 24 anos";122930;130883;253813
"De 25 a 29 anos";126774;141527;268301
"De 30 a 34 anos";112066;126445;238511
"De 35 a 39 anos";95415;107328;202743
"De 40 a 44 anos";84421;94930;179351
"De 45 a 49 anos";67141;78875;146016
"De 50 a 54 anos";51936;62373;114309
"De 55 a 59 anos";39864;48106;87970
"De 60 a 64 anos";27487;34693;62180
"De 65 a 69 anos";19978;24505;44483
"De 70 a 74 anos";14081;17730;31811
"De 75 a 79 anos";7751;10976;18727
"De 80 anos ou mais";7069;12192;19261
"Total";1212880;1318223;2531103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

