 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105681;100415;206096
"De 5 a 9 anos";97123;91970;189093
"De 10 a 14 anos";105816;101373;207189
"De 15 a 19 anos";121390;118123;239513
"De 20 a 24 anos";126646;126436;253082
"De 25 a 29 anos";124607;129625;254232
"De 30 a 34 anos";130181;136931;267112
"De 35 a 39 anos";132624;147438;280062
"De 40 a 44 anos";121379;137918;259297
"De 45 a 49 anos";100623;114260;214883
"De 50 a 54 anos";86940;98982;185922
"De 55 a 59 anos";68925;83227;152152
"De 60 a 64 anos";51302;65128;116430
"De 65 a 69 anos";37900;49933;87833
"De 70 a 74 anos";25584;35650;61234
"De 75 a 79 anos";15677;22951;38628
"De 80 anos ou mais";15627;26764;42391
"Total";1468025;1587124;3055149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

