 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103135;97977;201112
"De 5 a 9 anos";99431;94453;193884
"De 10 a 14 anos";114473;110071;224544
"De 15 a 19 anos";120217;118197;238414
"De 20 a 24 anos";119933;123683;243616
"De 25 a 29 anos";126975;132224;259199
"De 30 a 34 anos";131959;145164;277123
"De 35 a 39 anos";124444;140982;265426
"De 40 a 44 anos";105134;118845;223979
"De 45 a 49 anos";91292;102507;193799
"De 50 a 54 anos";74779;87801;162580
"De 55 a 59 anos";56882;69793;126675
"De 60 a 64 anos";42873;54397;97270
"De 65 a 69 anos";30523;40366;70889
"De 70 a 74 anos";19933;27141;47074
"De 75 a 79 anos";13605;18966;32571
"De 80 anos ou mais";11766;20303;32069
"Total";1387354;1502870;2890224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

