 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109475;105156;214631
"De 5 a 9 anos";105070;102531;207601
"De 10 a 14 anos";96884;96105;192989
"De 15 a 19 anos";109057;114796;223853
"De 20 a 24 anos";120956;134667;255623
"De 25 a 29 anos";110573;122809;233382
"De 30 a 34 anos";93294;104770;198064
"De 35 a 39 anos";83468;94499;177967
"De 40 a 44 anos";68404;79105;147509
"De 45 a 49 anos";53406;63192;116598
"De 50 a 54 anos";42509;49386;91895
"De 55 a 59 anos";29829;35713;65542
"De 60 a 64 anos";21730;25459;47189
"De 65 a 69 anos";16285;18992;35277
"De 70 a 74 anos";9277;12247;21524
"De 75 a 79 anos";6118;9004;15122
"De 80 anos ou mais";4603;8153;12756
"Total";1080938;1176584;2257522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

