 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109241;104461;213702
"De 5 a 9 anos";110554;106430;216984
"De 10 a 14 anos";102416;102155;204571
"De 15 a 19 anos";107613;109851;217464
"De 20 a 24 anos";123554;134947;258501
"De 25 a 29 anos";121774;136209;257983
"De 30 a 34 anos";103130;115981;219111
"De 35 a 39 anos";91295;102362;193657
"De 40 a 44 anos";77993;89092;167085
"De 45 a 49 anos";61032;72002;133034
"De 50 a 54 anos";48088;57152;105240
"De 55 a 59 anos";35819;43121;78940
"De 60 a 64 anos";24331;30137;54468
"De 65 a 69 anos";19052;22573;41625
"De 70 a 74 anos";11726;15069;26795
"De 75 a 79 anos";6993;9911;16904
"De 80 anos ou mais";5979;10601;16580
"Total";1160590;1262054;2422644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

