 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101020;96027;197047
"De 5 a 9 anos";107967;103054;211021
"De 10 a 14 anos";115313;111192;226505
"De 15 a 19 anos";115122;115804;230926
"De 20 a 24 anos";119096;123563;242659
"De 25 a 29 anos";129198;137992;267190
"De 30 a 34 anos";128617;144590;273207
"De 35 a 39 anos";113347;128542;241889
"De 40 a 44 anos";96305;107831;204136
"De 45 a 49 anos";83203;94557;177760
"De 50 a 54 anos";65334;78055;143389
"De 55 a 59 anos";49597;60967;110564
"De 60 a 64 anos";37045;46920;83965
"De 65 a 69 anos";25452;33314;58766
"De 70 a 74 anos";17497;23015;40512
"De 75 a 79 anos";11560;15817;27377
"De 80 anos ou mais";9695;16880;26575
"Total";1325368;1438120;2763488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

