 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108501;103580;212081
"De 5 a 9 anos";111909;107119;219028
"De 10 a 14 anos";110551;108491;219042
"De 15 a 19 anos";108203;111221;219424
"De 20 a 24 anos";122393;128714;251107
"De 25 a 29 anos";128336;142705;271041
"De 30 a 34 anos";116348;131567;247915
"De 35 a 39 anos";97993;110379;208372
"De 40 a 44 anos";87350;97640;184990
"De 45 a 49 anos";70311;82342;152653
"De 50 a 54 anos";54163;65125;119288
"De 55 a 59 anos";41779;50642;92421
"De 60 a 64 anos";29342;37146;66488
"De 65 a 69 anos";20569;25713;46282
"De 70 a 74 anos";15135;19019;34154
"De 75 a 79 anos";8301;11697;19998
"De 80 anos ou mais";7727;13347;21074
"Total";1238911;1346447;2585358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

