 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105869;100589;206458
"De 5 a 9 anos";95916;90834;186750
"De 10 a 14 anos";108872;104465;213337
"De 15 a 19 anos";121477;118377;239854
"De 20 a 24 anos";125351;126007;251358
"De 25 a 29 anos";124367;129650;254017
"De 30 a 34 anos";130906;138868;269774
"De 35 a 39 anos";131548;147282;278830
"De 40 a 44 anos";117725;133807;251532
"De 45 a 49 anos";97660;110582;208242
"De 50 a 54 anos";84269;96336;180605
"De 55 a 59 anos";65841;80014;145855
"De 60 a 64 anos";48942;62239;111181
"De 65 a 69 anos";36066;47513;83579
"De 70 a 74 anos";24056;33434;57490
"De 75 a 79 anos";14955;21681;36636
"De 80 anos ou mais";14690;25080;39770
"Total";1448510;1566758;3015268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

