 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109529;105043;214572
"De 5 a 9 anos";107410;104219;211629
"De 10 a 14 anos";97765;97397;195162
"De 15 a 19 anos";108490;112613;221103
"De 20 a 24 anos";122502;135838;258340
"De 25 a 29 anos";114866;127935;242801
"De 30 a 34 anos";95857;107819;203676
"De 35 a 39 anos";86398;97207;183605
"De 40 a 44 anos";71608;82580;154188
"De 45 a 49 anos";55661;65952;121613
"De 50 a 54 anos";44446;51937;96383
"De 55 a 59 anos";31746;38190;69936
"De 60 a 64 anos";22301;26678;48979
"De 65 a 69 anos";17454;20342;37796
"De 70 a 74 anos";9915;13015;22930
"De 75 a 79 anos";6396;9206;15602
"De 80 anos ou mais";5044;9053;14097
"Total";1107388;1205024;2312412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

