 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102370;97409;199779
"De 5 a 9 anos";109888;104958;214846
"De 10 a 14 anos";114889;111074;225963
"De 15 a 19 anos";113054;114835;227889
"De 20 a 24 anos";120087;124378;244465
"De 25 a 29 anos";129637;140285;269922
"De 30 a 34 anos";126227;142448;268675
"De 35 a 39 anos";108994;123376;232370
"De 40 a 44 anos";94363;105287;199650
"De 45 a 49 anos";79968;91736;171704
"De 50 a 54 anos";62283;74577;136860
"De 55 a 59 anos";47562;58351;105913
"De 60 a 64 anos";35078;44475;79553
"De 65 a 69 anos";23918;31052;54970
"De 70 a 74 anos";17064;22107;39171
"De 75 a 79 anos";10622;14610;25232
"De 80 anos ou mais";9215;16021;25236
"Total";1305219;1416979;2722198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

