 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105465;100201;205666
"De 5 a 9 anos";95854;90829;186683
"De 10 a 14 anos";111215;106836;218051
"De 15 a 19 anos";121553;118658;240211
"De 20 a 24 anos";123575;125299;248874
"De 25 a 29 anos";124911;130136;255047
"De 30 a 34 anos";131572;141200;272772
"De 35 a 39 anos";129788;146107;275895
"De 40 a 44 anos";113597;128990;242587
"De 45 a 49 anos";95335;107567;202902
"De 50 a 54 anos";81289;93629;174918
"De 55 a 59 anos";62770;76633;139403
"De 60 a 64 anos";46806;59529;106335
"De 65 a 69 anos";34216;45128;79344
"De 70 a 74 anos";22572;31225;53797
"De 75 a 79 anos";14434;20667;35101
"De 80 anos ou mais";13704;23413;37117
"Total";1428656;1546047;2974703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

