 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108917;104078;212995
"De 5 a 9 anos";111444;107014;218458
"De 10 a 14 anos";105329;104607;209936
"De 15 a 19 anos";107274;109485;216759
"De 20 a 24 anos";123382;133156;256538
"De 25 a 29 anos";124547;139301;263848
"De 30 a 34 anos";107510;121060;228570
"De 35 a 39 anos";93338;104781;198119
"De 40 a 44 anos";81243;92092;173335
"De 45 a 49 anos";64021;75371;139392
"De 50 a 54 anos";49949;59744;109693
"De 55 a 59 anos";37863;45604;83467
"De 60 a 64 anos";25788;32311;58099
"De 65 a 69 anos";19542;23526;43068
"De 70 a 74 anos";12886;16363;29249
"De 75 a 79 anos";7328;10375;17703
"De 80 anos ou mais";6490;11304;17794
"Total";1186851;1290172;2477023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

