 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 530010 Brasília
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108180;103252;211432
"De 5 a 9 anos";112038;107024;219062
"De 10 a 14 anos";112035;109517;221552
"De 15 a 19 anos";110206;113408;223614
"De 20 a 24 anos";121937;127050;248987
"De 25 a 29 anos";129171;142753;271924
"De 30 a 34 anos";120048;136036;256084
"De 35 a 39 anos";101347;114137;215484
"De 40 a 44 anos";89940;100261;190201
"De 45 a 49 anos";73468;85669;159137
"De 50 a 54 anos";56691;68044;124735
"De 55 a 59 anos";43592;53227;96819
"De 60 a 64 anos";31292;39586;70878
"De 65 a 69 anos";21436;27266;48702
"De 70 a 74 anos";15963;20152;36115
"De 75 a 79 anos";9001;12573;21574
"De 80 anos ou mais";8395;14517;22912
"Total";1264740;1374472;2639212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

