 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";383;365;748
"De 10 a 14 anos";415;359;774
"De 15 a 19 anos";444;388;832
"De 20 a 24 anos";457;410;867
"De 25 a 29 anos";397;422;819
"De 30 a 34 anos";386;369;755
"De 35 a 39 anos";426;401;827
"De 40 a 44 anos";376;333;709
"De 45 a 49 anos";291;323;614
"De 50 a 54 anos";288;273;561
"De 55 a 59 anos";305;214;519
"De 60 a 64 anos";227;190;417
"De 65 a 69 anos";172;165;337
"De 70 a 74 anos";124;132;256
"De 75 a 79 anos";100;82;182
"De 80 anos ou mais";110;113;223
"Total";5293;4913;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

