 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;391;803
"De 5 a 9 anos";429;419;848
"De 10 a 14 anos";439;421;860
"De 15 a 19 anos";425;401;826
"De 20 a 24 anos";466;407;873
"De 25 a 29 anos";354;338;692
"De 30 a 34 anos";308;274;582
"De 35 a 39 anos";262;258;520
"De 40 a 44 anos";266;219;485
"De 45 a 49 anos";248;198;446
"De 50 a 54 anos";176;184;360
"De 55 a 59 anos";154;167;321
"De 60 a 64 anos";123;128;251
"De 65 a 69 anos";120;101;221
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";75;73;148
"Total";4392;4105;8497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

