 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;367;770
"De 5 a 9 anos";434;399;833
"De 10 a 14 anos";446;420;866
"De 15 a 19 anos";414;417;831
"De 20 a 24 anos";428;372;800
"De 25 a 29 anos";409;373;782
"De 30 a 34 anos";348;310;658
"De 35 a 39 anos";275;282;557
"De 40 a 44 anos";267;245;512
"De 45 a 49 anos";272;209;481
"De 50 a 54 anos";210;196;406
"De 55 a 59 anos";171;187;358
"De 60 a 64 anos";138;154;292
"De 65 a 69 anos";130;108;238
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";86;82;168
"Total";4586;4269;8855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

