 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;363;757
"De 5 a 9 anos";419;388;807
"De 10 a 14 anos";450;418;868
"De 15 a 19 anos";452;426;878
"De 20 a 24 anos";417;382;799
"De 25 a 29 anos";428;383;811
"De 30 a 34 anos";400;361;761
"De 35 a 39 anos";326;311;637
"De 40 a 44 anos";284;278;562
"De 45 a 49 anos";290;240;530
"De 50 a 54 anos";258;214;472
"De 55 a 59 anos";206;196;402
"De 60 a 64 anos";163;172;335
"De 65 a 69 anos";140;126;266
"De 70 a 74 anos";110;94;204
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";95;88;183
"Total";4905;4508;9413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

