 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;406;824
"De 5 a 9 anos";426;420;846
"De 10 a 14 anos";424;404;828
"De 15 a 19 anos";463;417;880
"De 20 a 24 anos";428;382;810
"De 25 a 29 anos";316;293;609
"De 30 a 34 anos";275;252;527
"De 35 a 39 anos";258;233;491
"De 40 a 44 anos";252;200;452
"De 45 a 49 anos";207;185;392
"De 50 a 54 anos";152;172;324
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";118;113;231
"De 65 a 69 anos";102;95;197
"De 70 a 74 anos";69;65;134
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";67;63;130
"Total";4164;3893;8057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

