 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;403;820
"De 5 a 9 anos";427;422;849
"De 10 a 14 anos";427;412;839
"De 15 a 19 anos";450;409;859
"De 20 a 24 anos";450;398;848
"De 25 a 29 anos";326;309;635
"De 30 a 34 anos";286;256;542
"De 35 a 39 anos";258;241;499
"De 40 a 44 anos";260;204;464
"De 45 a 49 anos";223;189;412
"De 50 a 54 anos";158;176;334
"De 55 a 59 anos";142;153;295
"De 60 a 64 anos";118;116;234
"De 65 a 69 anos";110;97;207
"De 70 a 74 anos";71;71;142
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";70;67;137
"Total";4248;3969;8217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

