 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";400;364;764
"De 10 a 14 anos";435;391;826
"De 15 a 19 anos";464;416;880
"De 20 a 24 anos";426;419;845
"De 25 a 29 anos";399;373;772
"De 30 a 34 anos";416;397;813
"De 35 a 39 anos";392;345;737
"De 40 a 44 anos";306;313;619
"De 45 a 49 anos";284;280;564
"De 50 a 54 anos";298;233;531
"De 55 a 59 anos";249;204;453
"De 60 a 64 anos";192;183;375
"De 65 a 69 anos";147;153;300
"De 70 a 74 anos";124;104;228
"De 75 a 79 anos";86;78;164
"De 80 anos ou mais";99;98;197
"Total";5099;4716;9815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

