 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;412;832
"De 5 a 9 anos";423;415;838
"De 10 a 14 anos";413;395;808
"De 15 a 19 anos";481;425;906
"De 20 a 24 anos";379;345;724
"De 25 a 29 anos";298;262;560
"De 30 a 34 anos";255;244;499
"De 35 a 39 anos";256;211;467
"De 40 a 44 anos";237;188;425
"De 45 a 49 anos";172;174;346
"De 50 a 54 anos";141;163;304
"De 55 a 59 anos";121;128;249
"De 60 a 64 anos";119;107;226
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";67;55;122
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";62;55;117
"Total";3981;3723;7704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

