 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";390;364;754
"De 10 a 14 anos";425;375;800
"De 15 a 19 anos";454;402;856
"De 20 a 24 anos";447;417;864
"De 25 a 29 anos";396;397;793
"De 30 a 34 anos";401;384;785
"De 35 a 39 anos";411;378;789
"De 40 a 44 anos";342;323;665
"De 45 a 49 anos";285;299;584
"De 50 a 54 anos";295;254;549
"De 55 a 59 anos";277;209;486
"De 60 a 64 anos";209;186;395
"De 65 a 69 anos";158;159;317
"De 70 a 74 anos";124;118;242
"De 75 a 79 anos";93;80;173
"De 80 anos ou mais";104;105;209
"Total";5197;4819;10016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

