 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;363;751
"De 5 a 9 anos";415;380;795
"De 10 a 14 anos";453;411;864
"De 15 a 19 anos";452;426;878
"De 20 a 24 anos";416;394;810
"De 25 a 29 anos";420;376;796
"De 30 a 34 anos";409;377;786
"De 35 a 39 anos";344;317;661
"De 40 a 44 anos";285;287;572
"De 45 a 49 anos";288;250;538
"De 50 a 54 anos";272;217;489
"De 55 a 59 anos";216;198;414
"De 60 a 64 anos";169;175;344
"De 65 a 69 anos";141;134;275
"De 70 a 74 anos";115;95;210
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";95;90;185
"Total";4955;4561;9516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

