 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;360;761
"De 5 a 9 anos";424;393;817
"De 10 a 14 anos";445;418;863
"De 15 a 19 anos";416;426;842
"De 20 a 24 anos";411;357;768
"De 25 a 29 anos";423;381;804
"De 30 a 34 anos";360;322;682
"De 35 a 39 anos";282;293;575
"De 40 a 44 anos";266;252;518
"De 45 a 49 anos";280;213;493
"De 50 a 54 anos";221;200;421
"De 55 a 59 anos";179;194;373
"De 60 a 64 anos";142;163;305
"De 65 a 69 anos";135;112;247
"De 70 a 74 anos";97;94;191
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";90;86;176
"Total";4636;4325;8961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

