 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;362;746
"De 5 a 9 anos";411;373;784
"De 10 a 14 anos";444;405;849
"De 15 a 19 anos";460;424;884
"De 20 a 24 anos";417;407;824
"De 25 a 29 anos";411;369;780
"De 30 a 34 anos";415;390;805
"De 35 a 39 anos";363;323;686
"De 40 a 44 anos";287;297;584
"De 45 a 49 anos";286;260;546
"De 50 a 54 anos";286;220;506
"De 55 a 59 anos";226;200;426
"De 60 a 64 anos";176;178;354
"De 65 a 69 anos";141;142;283
"De 70 a 74 anos";119;96;215
"De 75 a 79 anos";80;74;154
"De 80 anos ou mais";96;92;188
"Total";5002;4612;9614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

