 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;382;791
"De 5 a 9 anos";429;413;842
"De 10 a 14 anos";443;421;864
"De 15 a 19 anos";419;405;824
"De 20 a 24 anos";457;399;856
"De 25 a 29 anos";374;351;725
"De 30 a 34 anos";320;285;605
"De 35 a 39 anos";266;266;532
"De 40 a 44 anos";266;228;494
"De 45 a 49 anos";256;202;458
"De 50 a 54 anos";187;188;375
"De 55 a 59 anos";160;174;334
"De 60 a 64 anos";128;136;264
"De 65 a 69 anos";124;103;227
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";78;75;153
"Total";4457;4161;8618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

