 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;409;828
"De 5 a 9 anos";424;418;842
"De 10 a 14 anos";418;399;817
"De 15 a 19 anos";474;423;897
"De 20 a 24 anos";404;364;768
"De 25 a 29 anos";307;277;584
"De 30 a 34 anos";265;248;513
"De 35 a 39 anos";257;222;479
"De 40 a 44 anos";245;194;439
"De 45 a 49 anos";190;180;370
"De 50 a 54 anos";146;168;314
"De 55 a 59 anos";128;136;264
"De 60 a 64 anos";118;110;228
"De 65 a 69 anos";94;93;187
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";64;59;123
"Total";4074;3811;7885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

