 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292000 Maiquinique
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";385;362;747
"De 10 a 14 anos";420;367;787
"De 15 a 19 anos";453;395;848
"De 20 a 24 anos";452;414;866
"De 25 a 29 anos";396;408;804
"De 30 a 34 anos";394;376;770
"De 35 a 39 anos";421;391;812
"De 40 a 44 anos";359;328;687
"De 45 a 49 anos";287;310;597
"De 50 a 54 anos";292;264;556
"De 55 a 59 anos";291;211;502
"De 60 a 64 anos";218;188;406
"De 65 a 69 anos";165;161;326
"De 70 a 74 anos";124;125;249
"De 75 a 79 anos";96;81;177
"De 80 anos ou mais";107;109;216
"Total";5250;4862;10112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

