 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150215 Canaã dos Carajás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;985;1994
"De 5 a 9 anos";938;957;1895
"De 10 a 14 anos";958;962;1920
"De 15 a 19 anos";996;942;1938
"De 20 a 24 anos";919;835;1754
"De 25 a 29 anos";754;671;1425
"De 30 a 34 anos";632;570;1202
"De 35 a 39 anos";559;479;1038
"De 40 a 44 anos";462;379;841
"De 45 a 49 anos";353;289;642
"De 50 a 54 anos";282;218;500
"De 55 a 59 anos";227;157;384
"De 60 a 64 anos";183;119;302
"De 65 a 69 anos";135;83;218
"De 70 a 74 anos";70;47;117
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";19;16;35
"Total";8530;7731;16261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

